datetime,open,high,low,close,volume
2026-07-10T16:30:00+00:00,185.05700000000016,185.14300000000017,185.05300000000017,185.09100000000018,9351
2026-07-10T17:00:00+00:00,185.09100000000018,185.11100000000016,185.03700000000018,185.04600000000016,7402
2026-07-10T17:30:00+00:00,185.04600000000016,185.08200000000016,185.00600000000017,185.05400000000017,7985
2026-07-10T18:00:00+00:00,185.05400000000017,185.09200000000016,185.03700000000018,185.07100000000017,7126
2026-07-10T18:30:00+00:00,185.07100000000017,185.08900000000017,185.04600000000016,185.07900000000018,6686
2026-07-10T19:00:00+00:00,185.07900000000018,185.10600000000017,185.06100000000018,185.08700000000016,5254
2026-07-10T19:30:00+00:00,185.08700000000016,185.12300000000016,185.06900000000016,185.12300000000016,4833
2026-07-10T20:00:00+00:00,185.12300000000016,185.15100000000015,185.07000000000016,185.08300000000017,3848
2026-07-10T20:30:00+00:00,185.08300000000017,185.11900000000017,185.02200000000016,185.04500000000016,3481
2026-07-12T21:00:00+00:00,185.04500000000016,185.16300000000015,185.04500000000016,185.16200000000015,454.67035398230087
2026-07-12T21:30:00+00:00,185.16200000000015,185.26200000000014,185.09600000000015,185.18500000000014,1377
2026-07-12T22:00:00+00:00,185.18500000000014,185.33900000000017,185.17100000000016,185.27300000000017,6393
2026-07-12T22:30:00+00:00,185.27300000000017,185.39500000000015,185.27300000000017,185.35600000000017,3734
2026-07-12T23:00:00+00:00,185.35600000000017,185.39100000000016,185.33000000000015,185.35100000000017,4856
2026-07-12T23:30:00+00:00,185.35100000000017,185.41500000000016,185.33900000000017,185.35200000000015,6585
2026-07-13T00:00:00+00:00,185.35200000000015,185.41200000000015,185.29900000000015,185.39800000000017,14175
2026-07-13T00:30:00+00:00,185.39800000000017,185.45300000000015,185.35000000000016,185.44200000000015,12198
2026-07-13T01:00:00+00:00,185.44200000000015,185.47800000000015,185.27300000000017,185.29400000000015,11976
2026-07-13T01:30:00+00:00,185.29400000000015,185.35900000000015,185.27400000000014,185.34000000000015,10953
2026-07-13T02:00:00+00:00,185.34000000000015,185.43600000000015,185.32300000000015,185.39400000000015,9259
2026-07-13T02:30:00+00:00,185.39400000000015,185.44200000000015,185.37200000000016,185.40300000000016,7973
2026-07-13T03:00:00+00:00,185.40300000000016,185.43700000000015,185.38600000000017,185.43600000000015,8498
2026-07-13T03:30:00+00:00,185.43600000000015,185.47200000000015,185.42900000000014,185.47000000000017,8299
2026-07-13T04:00:00+00:00,185.47000000000017,185.49000000000015,185.41700000000014,185.42500000000015,7067
2026-07-13T04:30:00+00:00,185.42500000000015,185.48300000000015,185.42300000000014,185.46700000000016,6830
2026-07-13T05:00:00+00:00,185.46700000000016,185.51300000000015,185.44500000000016,185.49500000000015,9149
2026-07-13T05:30:00+00:00,185.49500000000015,185.78300000000016,185.47100000000015,185.69400000000016,14213
2026-07-13T06:00:00+00:00,185.69400000000016,185.79300000000015,185.66500000000016,185.78200000000015,14255
2026-07-13T06:30:00+00:00,185.78200000000015,185.83400000000015,185.68400000000017,185.70200000000017,12589
2026-07-13T07:00:00+00:00,185.70200000000017,185.80400000000014,185.37900000000016,185.69900000000015,17153
2026-07-13T07:30:00+00:00,185.69900000000015,186.00700000000015,185.69500000000016,185.92900000000014,13963
2026-07-13T08:00:00+00:00,185.92900000000014,186.19000000000017,185.91400000000016,186.16000000000017,17526
2026-07-13T08:30:00+00:00,186.16000000000017,186.19800000000015,186.07600000000016,186.08100000000016,10171
2026-07-13T09:00:00+00:00,186.08100000000016,186.10800000000015,185.88600000000017,185.91800000000015,9257
2026-07-13T09:30:00+00:00,185.91800000000015,185.93700000000015,185.85200000000015,185.91500000000016,9104
2026-07-13T10:00:00+00:00,185.91500000000016,186.02400000000014,185.91000000000017,186.02000000000015,10459
2026-07-13T10:30:00+00:00,186.02000000000015,186.07800000000015,185.96300000000016,186.06400000000016,10514
2026-07-13T11:00:00+00:00,186.06400000000016,186.07000000000016,185.95700000000016,185.99300000000017,12154
2026-07-13T11:30:00+00:00,185.99300000000017,186.02000000000015,185.96600000000015,185.99300000000017,11172
2026-07-13T12:00:00+00:00,185.99300000000017,186.03000000000014,185.93500000000014,185.99900000000017,11898
2026-07-13T12:30:00+00:00,185.99900000000017,186.07000000000016,185.95900000000015,186.03900000000016,10723
2026-07-13T13:00:00+00:00,186.03900000000016,186.04700000000017,185.94500000000016,185.95200000000017,11885
2026-07-13T13:30:00+00:00,185.95200000000017,186.04300000000015,185.88400000000016,185.90200000000016,16031
2026-07-13T14:00:00+00:00,185.90200000000016,185.95800000000017,185.80400000000014,185.88200000000015,20867
2026-07-13T14:30:00+00:00,185.88200000000015,185.92400000000015,185.82100000000017,185.90400000000017,14224
2026-07-13T15:00:00+00:00,185.90400000000017,185.92700000000016,185.76000000000016,185.76700000000017,11336
2026-07-13T15:30:00+00:00,185.76700000000017,185.83100000000016,185.74100000000016,185.80200000000016,10385
2026-07-13T16:00:00+00:00,185.80200000000016,185.82700000000017,185.70200000000017,185.72600000000017,9746
2026-07-13T16:30:00+00:00,185.72600000000017,185.74300000000017,185.63900000000015,185.74100000000016,15429
2026-07-13T17:00:00+00:00,185.74100000000016,185.76700000000017,185.68800000000016,185.71100000000015,9084
2026-07-13T17:30:00+00:00,185.71100000000015,185.75900000000016,185.69500000000016,185.71500000000015,8474
2026-07-13T18:00:00+00:00,185.71500000000015,185.74300000000017,185.67900000000014,185.68900000000016,8219
2026-07-13T18:30:00+00:00,185.68900000000016,185.69600000000017,185.61000000000016,185.61500000000015,8394
2026-07-13T19:00:00+00:00,185.61500000000015,185.65800000000016,185.61000000000016,185.63800000000015,7570
2026-07-13T19:30:00+00:00,185.63800000000015,185.66200000000015,185.61800000000017,185.65600000000015,7687
2026-07-13T20:00:00+00:00,185.65600000000015,185.65900000000016,185.58500000000015,185.59900000000016,4101
2026-07-13T20:30:00+00:00,185.59900000000016,185.63200000000015,185.58100000000016,185.58600000000015,1920
2026-07-13T21:00:00+00:00,185.58600000000015,185.67700000000016,185.54500000000016,185.67600000000016,353.42123675275235
2026-07-13T21:30:00+00:00,185.67600000000016,185.70000000000016,185.59200000000016,185.59200000000016,1445
2026-07-13T22:00:00+00:00,185.59200000000016,185.67000000000016,185.59200000000016,185.64100000000016,1104
2026-07-13T22:30:00+00:00,185.64100000000016,185.65100000000015,185.60000000000016,185.60900000000015,1175
2026-07-13T23:00:00+00:00,185.60900000000015,185.61600000000016,185.57600000000016,185.57900000000015,2078
2026-07-13T23:30:00+00:00,185.57900000000015,185.62900000000016,185.57200000000014,185.62400000000017,3885
2026-07-14T00:00:00+00:00,185.62400000000017,185.64500000000015,185.57600000000016,185.58300000000017,12736
2026-07-14T00:30:00+00:00,185.58300000000017,185.67800000000017,185.48600000000016,185.59900000000016,17027
2026-07-14T01:00:00+00:00,185.59900000000016,185.63600000000017,185.57600000000016,185.61100000000016,9982
2026-07-14T01:30:00+00:00,185.61100000000016,185.71400000000017,185.58500000000015,185.68300000000016,9361
2026-07-14T02:00:00+00:00,185.68300000000016,185.72600000000017,185.64600000000016,185.70800000000017,6280
2026-07-14T02:30:00+00:00,185.70800000000017,185.72100000000015,185.63000000000017,185.63300000000015,7516
2026-07-14T03:00:00+00:00,185.63300000000015,185.67400000000015,185.61000000000016,185.67100000000016,7471
2026-07-14T03:30:00+00:00,185.67100000000016,185.68900000000016,185.59700000000015,185.63500000000016,7459
2026-07-14T04:00:00+00:00,185.63500000000016,185.66500000000016,185.60100000000017,185.65300000000016,6452
2026-07-14T04:30:00+00:00,185.65300000000016,185.67000000000016,185.56800000000015,185.62000000000015,6185
2026-07-14T05:00:00+00:00,185.62000000000015,185.66500000000016,185.60800000000015,185.65600000000015,5942
2026-07-14T05:30:00+00:00,185.65600000000015,185.67000000000016,185.58100000000016,185.60500000000016,7934
2026-07-14T06:00:00+00:00,185.60500000000016,185.62600000000015,185.55200000000016,185.61700000000016,9699
2026-07-14T06:30:00+00:00,185.61700000000016,185.66900000000015,185.56400000000016,185.57900000000015,10022
2026-07-14T07:00:00+00:00,185.57900000000015,185.68500000000014,185.56700000000015,185.66800000000015,11630
2026-07-14T07:30:00+00:00,185.66800000000015,185.74200000000016,185.62300000000016,185.73400000000015,11607
2026-07-14T08:00:00+00:00,185.73400000000015,185.79600000000016,185.73000000000016,185.78700000000015,10413
2026-07-14T08:30:00+00:00,185.78700000000015,185.81500000000017,185.52200000000016,185.71600000000015,11744
2026-07-14T09:00:00+00:00,185.71600000000015,185.73200000000017,185.62900000000016,185.63300000000015,9558
2026-07-14T09:30:00+00:00,185.63300000000015,185.65700000000015,185.56700000000015,185.63900000000015,8893
2026-07-14T10:00:00+00:00,185.63900000000015,185.64300000000014,185.55400000000014,185.56300000000016,7545
2026-07-14T10:30:00+00:00,185.56300000000016,185.61500000000015,185.55900000000017,185.57200000000014,7889
2026-07-14T11:00:00+00:00,185.57200000000014,185.63300000000015,185.54000000000016,185.61300000000017,9987
2026-07-14T11:30:00+00:00,185.61300000000017,185.78100000000015,185.60100000000017,185.74300000000017,8585
2026-07-14T12:00:00+00:00,185.74300000000017,185.86900000000014,185.70800000000017,185.75300000000016,12382
2026-07-14T12:30:00+00:00,185.75300000000016,186.11300000000017,185.54200000000014,186.05300000000017,34837
2026-07-14T13:00:00+00:00,186.05300000000017,186.13900000000015,186.02400000000014,186.07200000000014,23457
2026-07-14T13:30:00+00:00,186.07200000000014,186.21300000000016,186.07200000000014,186.15500000000014,16651
2026-07-14T14:00:00+00:00,186.15500000000014,186.22200000000015,186.09900000000016,186.11300000000017,16726
2026-07-14T14:30:00+00:00,186.11300000000017,186.17800000000017,186.02000000000015,186.10700000000017,18412
2026-07-14T15:00:00+00:00,186.10700000000017,186.16400000000016,186.02200000000016,186.02300000000017,16886
2026-07-14T15:30:00+00:00,186.02300000000017,186.09600000000015,186.01200000000014,186.01200000000014,17738
2026-07-14T16:00:00+00:00,186.01200000000014,186.08900000000017,186.01000000000016,186.08400000000015,10636
2026-07-14T16:30:00+00:00,186.08400000000015,186.10600000000017,186.05400000000014,186.06100000000015,5762
2026-07-14T17:00:00+00:00,186.06100000000015,186.08800000000016,185.98700000000017,186.03500000000017,10238
2026-07-14T17:30:00+00:00,186.03500000000017,186.05200000000016,185.99700000000016,186.01100000000017,6366
2026-07-14T18:00:00+00:00,186.01100000000017,186.04700000000017,185.98500000000016,185.99900000000017,8863
2026-07-14T18:30:00+00:00,185.99900000000017,186.02800000000016,185.98500000000016,186.01400000000015,9785
2026-07-14T19:00:00+00:00,186.01400000000015,186.02200000000016,185.97000000000017,185.99300000000017,7036
2026-07-14T19:30:00+00:00,185.99300000000017,185.99800000000016,185.95100000000016,185.98200000000017,10108
2026-07-14T20:00:00+00:00,185.98200000000017,186.01900000000015,185.95700000000016,186.00500000000017,4329
2026-07-14T20:30:00+00:00,186.00500000000017,186.05000000000015,185.98500000000016,185.98500000000016,3148
2026-07-14T21:00:00+00:00,185.98500000000016,185.98500000000016,185.88600000000017,185.93500000000014,539.547953048955
2026-07-14T21:30:00+00:00,185.93500000000014,185.99000000000015,185.93000000000015,185.97000000000017,2061
2026-07-14T22:00:00+00:00,185.97000000000017,186.02300000000017,185.96900000000016,186.00100000000015,2068
2026-07-14T22:30:00+00:00,186.00100000000015,186.01500000000016,185.97900000000016,186.01400000000015,1280
2026-07-14T23:00:00+00:00,186.01400000000015,186.02500000000015,185.97900000000016,185.99900000000017,2124
2026-07-14T23:30:00+00:00,185.99900000000017,186.02700000000016,185.98400000000015,186.02700000000016,2984
2026-07-15T00:00:00+00:00,186.02700000000016,186.11000000000016,186.00200000000015,186.05000000000015,8866
2026-07-15T00:30:00+00:00,186.05000000000015,186.10500000000016,186.03300000000016,186.05800000000016,9619
2026-07-15T01:00:00+00:00,186.05800000000016,186.07900000000015,185.95700000000016,186.05700000000016,11910
2026-07-15T01:30:00+00:00,186.05700000000016,186.11000000000016,186.04600000000016,186.09200000000016,6648
2026-07-15T02:00:00+00:00,186.09200000000016,186.14000000000016,186.06400000000016,186.10000000000016,7262
2026-07-15T02:30:00+00:00,186.10000000000016,186.19600000000017,186.09000000000015,186.18300000000016,6619
2026-07-15T03:00:00+00:00,186.18300000000016,186.20900000000015,186.14800000000017,186.16100000000014,7261
2026-07-15T03:30:00+00:00,186.16100000000014,186.19300000000015,186.15600000000015,186.18700000000015,6000
2026-07-15T04:00:00+00:00,186.18700000000015,186.30100000000016,186.17000000000016,186.29000000000016,5045
2026-07-15T04:30:00+00:00,186.29000000000016,186.30100000000016,186.23700000000017,186.25300000000016,3807
2026-07-15T05:00:00+00:00,186.25300000000016,186.27600000000015,186.21100000000015,186.25300000000016,6913
2026-07-15T05:30:00+00:00,186.25300000000016,186.34900000000016,186.24400000000014,186.29600000000016,7030
2026-07-15T06:00:00+00:00,186.29600000000016,186.32900000000015,186.25600000000014,186.28300000000016,7541
2026-07-15T06:30:00+00:00,186.28300000000016,186.29300000000015,186.10600000000017,186.11600000000016,9773
2026-07-15T07:00:00+00:00,186.11600000000016,186.17600000000016,186.05900000000017,186.07800000000015,9254
2026-07-15T07:30:00+00:00,186.07800000000015,186.11800000000017,186.06200000000015,186.09300000000016,7281
2026-07-15T08:00:00+00:00,186.09300000000016,186.18900000000016,186.09200000000016,186.14100000000016,9763
2026-07-15T08:30:00+00:00,186.14100000000016,186.19100000000014,186.12100000000015,186.14600000000016,8190
2026-07-15T09:00:00+00:00,186.14600000000016,186.16600000000017,186.09200000000016,186.13000000000017,10413
2026-07-15T09:30:00+00:00,186.13000000000017,186.14500000000015,186.07000000000016,186.10000000000016,8517
2026-07-15T10:00:00+00:00,186.10000000000016,186.13000000000017,186.06400000000016,186.07400000000015,8873
2026-07-15T10:30:00+00:00,186.07400000000015,186.11000000000016,186.00700000000015,186.03900000000016,7336
2026-07-15T11:00:00+00:00,186.03900000000016,186.13200000000015,186.01900000000015,186.09600000000015,8597
2026-07-15T11:30:00+00:00,186.09600000000015,186.13600000000017,185.97100000000015,185.99400000000014,11844
2026-07-15T12:00:00+00:00,185.99400000000014,186.06200000000015,185.94100000000014,186.04500000000016,11287
2026-07-15T12:30:00+00:00,186.04500000000016,186.14100000000016,186.03000000000014,186.06000000000014,15320
2026-07-15T13:00:00+00:00,186.06000000000014,186.17400000000015,186.05500000000015,186.11700000000016,13517
2026-07-15T13:30:00+00:00,186.11700000000016,186.17800000000017,186.08500000000015,186.13500000000016,13662
2026-07-15T14:00:00+00:00,186.13500000000016,186.20300000000015,186.11600000000016,186.18500000000014,13396
2026-07-15T14:30:00+00:00,186.18500000000014,186.26900000000015,186.10800000000015,186.17300000000014,18094
2026-07-15T15:00:00+00:00,186.17300000000014,186.25400000000016,186.15200000000016,186.16400000000016,12621
2026-07-15T15:30:00+00:00,186.16400000000016,186.17000000000016,186.07600000000016,186.13100000000014,11895
2026-07-15T16:00:00+00:00,186.13100000000014,186.20200000000017,186.09200000000016,186.19400000000016,9629
2026-07-15T16:30:00+00:00,186.19400000000016,186.28400000000016,186.17100000000016,186.28100000000015,9083
2026-07-15T17:00:00+00:00,186.28100000000015,186.42400000000015,186.27700000000016,186.41600000000017,7809
2026-07-15T17:30:00+00:00,186.41600000000017,186.61000000000016,186.41200000000015,186.58300000000017,12752
2026-07-15T18:00:00+00:00,186.58300000000017,186.58500000000015,186.50800000000015,186.57500000000016,8892
2026-07-15T18:30:00+00:00,186.57500000000016,186.64100000000016,186.53400000000013,186.54000000000013,9734.400444489343
2026-07-15T19:00:00+00:00,186.54000000000013,186.71500000000012,186.52000000000012,186.71000000000012,7796
2026-07-15T19:30:00+00:00,186.71000000000012,186.73300000000012,186.62600000000012,186.70600000000013,10641
2026-07-15T20:00:00+00:00,186.70600000000013,186.70700000000014,186.64600000000013,186.67600000000013,3616
2026-07-15T20:30:00+00:00,186.67600000000013,186.68400000000014,186.62800000000013,186.62800000000013,4025
2026-07-15T21:00:00+00:00,186.62800000000013,186.62800000000013,186.49800000000013,186.58700000000013,479.4546759175871
2026-07-15T21:30:00+00:00,186.58700000000013,186.62600000000012,186.54600000000013,186.56000000000012,2014
2026-07-15T22:00:00+00:00,186.56000000000012,186.66000000000014,186.55700000000013,186.59500000000014,2563
2026-07-15T22:30:00+00:00,186.59500000000014,186.6190000000001,186.59000000000012,186.61600000000013,1563.4808103686926
2026-07-15T23:00:00+00:00,186.61600000000013,186.6290000000001,186.58400000000012,186.6230000000001,2260
2026-07-15T23:30:00+00:00,186.6230000000001,186.62800000000013,186.57800000000012,186.61600000000013,3152
2026-07-16T00:00:00+00:00,186.61600000000013,186.6890000000001,186.6060000000001,186.6480000000001,8311
2026-07-16T00:30:00+00:00,186.6480000000001,186.71000000000012,186.57900000000012,186.7020000000001,9510
2026-07-16T01:00:00+00:00,186.7020000000001,186.70600000000013,186.57800000000012,186.5820000000001,7848
2026-07-16T01:30:00+00:00,186.5820000000001,186.5950000000001,186.5400000000001,186.58600000000013,7222
2026-07-16T02:00:00+00:00,186.58600000000013,186.6000000000001,186.53900000000013,186.55700000000013,6577
2026-07-16T02:30:00+00:00,186.55700000000013,186.63200000000012,186.53700000000012,186.6170000000001,6222
2026-07-16T03:00:00+00:00,186.6170000000001,186.6180000000001,186.5760000000001,186.60400000000013,5158
2026-07-16T03:30:00+00:00,186.60400000000013,186.6120000000001,186.57300000000012,186.57900000000012,3993
2026-07-16T04:00:00+00:00,186.57900000000012,186.5940000000001,186.5520000000001,186.57500000000013,3694
2026-07-16T04:30:00+00:00,186.57500000000013,186.61600000000013,186.56100000000012,186.5820000000001,4088
2026-07-16T05:00:00+00:00,186.5820000000001,186.62200000000013,186.5760000000001,186.6130000000001,4815
2026-07-16T05:30:00+00:00,186.6130000000001,186.6470000000001,186.57200000000012,186.6070000000001,7027
2026-07-16T06:00:00+00:00,186.6070000000001,186.6840000000001,186.60200000000012,186.6650000000001,9311
2026-07-16T06:30:00+00:00,186.6650000000001,186.68800000000013,186.62700000000012,186.6410000000001,8593
2026-07-16T07:00:00+00:00,186.6410000000001,186.6530000000001,186.48900000000012,186.62200000000013,11000
2026-07-16T07:30:00+00:00,186.62200000000013,186.6650000000001,186.56600000000012,186.61400000000012,9997
2026-07-16T08:00:00+00:00,186.61400000000012,186.65500000000011,186.53300000000013,186.5770000000001,11377
2026-07-16T08:30:00+00:00,186.5770000000001,186.65800000000013,186.57500000000013,186.6310000000001,8226
2026-07-16T09:00:00+00:00,186.6310000000001,186.6370000000001,186.5760000000001,186.59100000000012,8608
2026-07-16T09:30:00+00:00,186.59100000000012,186.67500000000013,186.56600000000012,186.66800000000012,8145
2026-07-16T10:00:00+00:00,186.66800000000012,186.70500000000013,186.64400000000012,186.65800000000013,5740
2026-07-16T10:30:00+00:00,186.65800000000013,186.66400000000013,186.52400000000011,186.54300000000012,7803
2026-07-16T11:00:00+00:00,186.54300000000012,186.5990000000001,186.50700000000012,186.58500000000012,8385
2026-07-16T11:30:00+00:00,186.58500000000012,186.70300000000012,186.56800000000013,186.6840000000001,11781
2026-07-16T12:00:00+00:00,186.6840000000001,186.7440000000001,186.6000000000001,186.6290000000001,10615
2026-07-16T12:30:00+00:00,186.6290000000001,186.67000000000013,186.4940000000001,186.50700000000012,12040
2026-07-16T13:00:00+00:00,186.50700000000012,186.6070000000001,186.4690000000001,186.60300000000012,12313
2026-07-16T13:30:00+00:00,186.60300000000012,186.65500000000011,186.55500000000012,186.57500000000013,13474
2026-07-16T14:00:00+00:00,186.57500000000013,186.67500000000013,186.5650000000001,186.65100000000012,12670
2026-07-16T14:30:00+00:00,186.65100000000012,186.66900000000012,186.53800000000012,186.60200000000012,9989
2026-07-16T15:00:00+00:00,186.60200000000012,186.6110000000001,186.52600000000012,186.57200000000012,11001
2026-07-16T15:30:00+00:00,186.57200000000012,186.68200000000013,186.56700000000012,186.64500000000012,9219
2026-07-16T16:00:00+00:00,186.64500000000012,186.64900000000011,186.5470000000001,186.57800000000012,9153
2026-07-16T16:30:00+00:00,186.57800000000012,186.58500000000012,186.5040000000001,186.50800000000012,6466
2026-07-16T17:00:00+00:00,186.50800000000012,186.52500000000012,186.47100000000012,186.5110000000001,5618
2026-07-16T17:30:00+00:00,186.5110000000001,186.5170000000001,186.46000000000012,186.4630000000001,5383
2026-07-16T18:00:00+00:00,186.4630000000001,186.4750000000001,186.43200000000013,186.43700000000013,6384
2026-07-16T18:30:00+00:00,186.43700000000013,186.4690000000001,186.4270000000001,186.46600000000012,4700
2026-07-16T19:00:00+00:00,186.46600000000012,186.4980000000001,186.44400000000013,186.4510000000001,4347
2026-07-16T19:30:00+00:00,186.4510000000001,186.51800000000011,186.4390000000001,186.51500000000013,4860
2026-07-16T20:00:00+00:00,186.51500000000013,186.5230000000001,186.4510000000001,186.47800000000012,2563
2026-07-16T20:30:00+00:00,186.47800000000012,186.53600000000012,186.4760000000001,186.4880000000001,2557
2026-07-16T21:00:00+00:00,186.4880000000001,186.51300000000012,186.4380000000001,186.4750000000001,293.78036956329913
2026-07-16T21:30:00+00:00,186.4750000000001,186.52500000000012,186.4680000000001,186.4920000000001,595
2026-07-16T22:00:00+00:00,186.4920000000001,186.51800000000011,186.46500000000012,186.51300000000012,1116
2026-07-16T22:30:00+00:00,186.51300000000012,186.5210000000001,186.4990000000001,186.5100000000001,1224
2026-07-16T23:00:00+00:00,186.5100000000001,186.52400000000011,186.4980000000001,186.5120000000001,1739
2026-07-16T23:30:00+00:00,186.5120000000001,186.5700000000001,186.4960000000001,186.5620000000001,2205
2026-07-17T00:00:00+00:00,186.5620000000001,186.6000000000001,186.5290000000001,186.5380000000001,5361
2026-07-17T00:30:00+00:00,186.5380000000001,186.6360000000001,186.4980000000001,186.63200000000012,7725
2026-07-17T01:00:00+00:00,186.63200000000012,186.6640000000001,186.6030000000001,186.6090000000001,7352
2026-07-17T01:30:00+00:00,186.6090000000001,186.6110000000001,186.53100000000012,186.56100000000012,6436
2026-07-17T02:00:00+00:00,186.56100000000012,186.5710000000001,186.51300000000012,186.52400000000011,5137
2026-07-17T02:30:00+00:00,186.52400000000011,186.5330000000001,186.39300000000011,186.41800000000012,5909
2026-07-17T03:00:00+00:00,186.41800000000012,186.4750000000001,186.4150000000001,186.4720000000001,5407
